2006;;2;;6;;8;;4;;17;;2;;OCU;;115;;14.26364375;;10.24346925;;8.024724;;7.626025;;7.56418775;;8.032585749999999;;10.61507175;;13.125105;;11.785126250000001;;12.090233000000001;;12.10756075;;11.6601115;;11.59794375;;10.557984;;10.63591225;;11.37814425;;10.79841375;;9.995905500000001;;10.0503545;;13.20005025;;29.978645999999998;;39.439735;;34.6250145;;20.94183925
2006;;2;;6;;8;;2;;18;;2;;POT;;69;;1089.64307025;;919.7822205000001;;784.8567605;;749.34933375;;742.2032459999999;;788.5519082500001;;1074.294035;;1320.2325665;;1223.7487995;;1391.690308;;1639.3509295;;1879.1647010000002;;1774.9630932500002;;1569.06473375;;1780.4560020000001;;1808.542393;;1626.83115975;;1587.378819;;1693.98427;;2595.481417;;3363.609162;;2466.0728905;;2096.9744415;;1470.7064255
2006;;2;;6;;8;;2;;19;;2;;PUN;;69;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;2;;6;;8;;4;;20;;2;;SAC;;115;;4.87372975;;3.831082;;3.0966915;;2.9509917499999996;;2.932207;;3.0671067499999998;;4.0902977499999995;;4.00685975;;2.5903005;;2.2352725;;1.9840760000000002;;1.923175;;1.700513;;1.69808625;;2.210273;;2.04007125;;2.1392035;;2.3466885;;2.07015925;;8.968506499999998;;16.22041875;;12.0934665;;10.15091625;;6.72612575
2006;;2;;6;;9;;4;;21;;2;;CBC;;115;;200.77383375;;273.00520524999996;;206.8725265;;239.4242715;;286.4195085;;281.128818;;305.82978975000003;;298.98678225;;297.43210525;;309.77524625;;321.16796625;;331.711161;;323.11475375;;310.57991000000004;;336.24580175000006;;330.90786725;;292.968429;;273.1660685;;247.9149655;;310.4783775;;365.63009325;;288.89598;;280.66824175;;249.60003475
2006;;2;;6;;10;;5;;22;;3;;VIN;;115;;264.239118;;243.420444;;220.07672999999997;;228.18226499999997;;223.279308;;224.128701;;246.94259399999999;;252.422163;;241.729515;;263.193138;;287.48206799999997;;311.734926;;298.497501;;289.378791;;317.325195;;321.658641;;297.243432;;276.21405;;262.834524;;338.15707199999997;;409.874256;;313.463304;;312.039459;;286.725258
2006;;2;;6;;11;;5;;23;;3;;VIN;;69;;461.64250250000003;;434.00249175000005;;410.762977;;377.40497825;;389.31504175000003;;372.46347675;;414.49602300000004;;422.32423624999996;;412.8897005;;311.70251825;;265.09519375;;295.59416899999997;;433.48685225;;330.64739249999997;;520.108105;;607.13178925;;530.87757075;;456.2399275;;510.076482;;632.6840380000001;;778.56331075;;589.96000375;;569.6809717499999;;538.4787555
2006;;2;;7;;1;;1;;1;;1;;VIN;;69;;1405.0503689999998;;1282.14573525;;1354.47673575;;1372.7851765;;1372.50702625;;1382.39529675;;1457.093769;;1657.5852264999999;;1682.76925875;;1744.0291972500002;;1774.0296210000001;;1777.6507972499999;;1682.33727375;;1705.142323;;1766.0371655;;1787.1763185;;1768.93253775;;1759.3323934999999;;1740.34083375;;2320.81313075;;2607.638325;;2158.4222765;;1981.0671525;;1662.314559
2006;;2;;7;;1;;1;;2;;1;;KEN;;115;;9377.969224749999;;7192.600266;;6625.67295425;;6421.59365775;;6491.775627000001;;7113.6704875;;10278.50265575;;15172.268657499999;;15831.87005625;;16646.535409250002;;16402.62745925;;16408.24926075;;15720.5887205;;15084.53215375;;16211.546673;;17006.992485000002;;16745.00811225;;16551.2409255;;15579.738927;;24357.06261475;;28468.650418750003;;21836.28042;;19089.8720455;;13944.7686075
2006;;2;;7;;2;;1;;2;;2;;KEN;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;100.495941;;882.13601425;;1585.6359565;;1814.6898035000002;;172.179492;;0.0;;0.0;;247.190382;;427.35406800000004;;82.4725985;;0.0;;6623.22683025;;10490.9434655;;7899.024799;;3170.261697;;0.0
2006;;2;;7;;3;;2;;3;;1;;PUN;;69;;690.604628;;651.8227975;;693.07338975;;693.76947275;;682.1320665000001;;705.9208555;;764.920135;;846.34452275;;738.64063475;;911.9837095;;1019.819999;;1104.3312337500001;;880.2171747499999;;995.26955725;;1073.13739375;;1010.060583;;872.531292;;906.468922;;984.5534675;;1516.4467650000001;;1632.6613105000001;;1369.073859;;1175.83421;;858.05736875
2006;;2;;7;;4;;2;;4;;2;;MAR;;69;;1.608658;;5.104519000000001;;6.31831775;;6.5025755;;3.5072817499999998;;1.0024115;;0.66187775;;1.454425;;1.8848520000000002;;1.2204055;;4.19100675;;5.018833;;6.16812325;;6.1410905;;6.157082;;6.24724825;;5.94294725;;5.82261825;;5.61956225;;7.9284315;;10.1936045;;8.1900995;;7.820595;;6.685504750000001
2006;;2;;7;;4;;2;;5;;2;;ARJ;;69;;1364.1599755;;1108.28666025;;1052.44853575;;1027.2719702499999;;1039.7457562499999;;1110.735578;;1237.9790635;;1536.2014015;;1629.744732;;1729.87751825;;1769.5754797499999;;1854.71962925;;1646.458648;;1605.08166025;;1819.56007625;;1918.369414;;1864.06411875;;1825.629369;;1831.3316075;;3413.399149;;4008.40195125;;3106.572107;;2451.57833225;;1701.02014525
2006;;2;;7;;5;;3;;6;;2;;GCH;;69;;12456.13176;;10402.215724;;9991.7610115;;9788.33918925;;9666.156684;;9725.47194475;;9896.78591275;;11597.77907975;;15314.452557749999;;18094.86709675;;19237.79887725;;20053.570252;;17266.90264125;;18086.18477775;;20905.62838275;;22314.99479325;;21407.56037475;;20107.79098725;;17942.5415155;;30116.3282245;;34572.5236785;;26538.57672375;;22178.20432775;;16712.12593975
2006;;2;;7;;5;;3;;7;;2;;URU;;69;;6258.29873975;;5376.128352;;5067.5063775;;4814.09892475;;4783.195359;;4824.5372125;;4900.297474;;5868.67640225;;6491.434578;;6829.20830375;;7291.308142;;7315.4985240000005;;7314.41323225;;7970.428436;;7881.8705065;;7928.626931;;7596.30141625;;7723.6655905;;7281.2183675;;7919.84245025;;7509.134828;;7332.805652;;6747.61726075;;6251.3922085
2006;;2;;7;;5;;3;;8;;2;;ARB;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;2;;7;;6;;4;;9;;2;;ARO;;115;;5267.212632;;4420.934925;;4308.5634172499995;;4224.3390345;;4259.70504975;;4578.927282000001;;5781.004596;;7017.0588;;7296.7447125;;7669.016655999999;;7684.89411725;;7753.7030505;;6647.445607;;6970.8249545;;7712.57725125;;7859.873352;;7514.865828;;7290.26099925;;6633.25864825;;12529.37705775;;15168.2046795;;11708.102470750002;;9312.910176;;6611.406438749999
2006;;2;;7;;6;;4;;10;;2;;CHI;;230;;250.91532875000001;;203.75563;;193.35824200000002;;186.10605650000002;;186.69064225000002;;196.66361849999998;;202.10203225;;220.02589725;;229.30948;;255.4493065;;271.92048975;;287.2639775;;275.46444099999997;;291.07040975;;314.910966;;324.8565945;;327.07564275000004;;323.71578500000004;;311.92722675;;620.21374225;;735.4364949999999;;564.989536;;437.59889799999996;;311.23830925
2006;;2;;7;;6;;4;;11;;2;;CBC;;115;;77.1488685;;70.52148224999999;;73.7486745;;70.84473375;;69.83182125;;75.90314175;;84.99676875;;80.8996875;;84.82951874999999;;97.95165525;;97.12352025;;99.28959075;;85.66903425;;82.9487115;;91.88047575;;85.42149675;;76.16251425;;79.6319085;;77.7246435;;191.3417625;;240.0938925;;172.88374424999998;;115.6631925;;82.55620875
2006;;2;;7;;6;;4;;12;;2;;VHE;;115;;1814.1474015;;1505.9529135;;1459.9649024999999;;1437.12801;;1456.6437765000003;;1576.50057;;1873.0588365;;2183.5084500000003;;2278.708083;;2417.3085149999997;;2465.7353505;;2495.6603775;;2199.4903125;;2218.9420755;;2431.1287035;;2526.4642905;;2458.339929;;2418.578505;;2301.4254915;;4605.411186;;5528.233782;;4168.2120525;;3228.0964154999997;;2245.3325595
2006;;2;;7;;7;;5;;13;;2;;CAT;;69;;665.934526;;567.9668205;;500.4578005;;496.017674;;472.659038;;478.3776415;;589.76258425;;812.4964434999999;;823.13799525;;958.42793325;;1032.9617455;;1019.8713129999999;;816.6392452499999;;808.538043;;893.18775325;;1016.46523425;;1000.925285;;1092.206262;;1168.7386995;;2045.575918;;2410.196437;;1834.4689589999998;;1360.540188;;936.333888
2006;;2;;7;;7;;5;;14;;2;;VIN;;69;;952.5689327499999;;747.9736465;;629.71927625;;560.4358755000001;;499.71994175000003;;513.3188124999999;;636.51287025;;892.754564;;995.85531675;;1072.03059225;;1113.2461277500001;;1188.107391;;909.54534925;;910.58875275;;1124.80302025;;1165.1261140000001;;1036.046264;;1099.34265925;;1330.8368725;;2685.7687415;;3134.5452585;;2238.22468;;1638.481572;;1127.83113575
2006;;2;;7;;8;;2;;15;;2;;KAR;;69;;1.9065695;;1.62276;;1.59210225;;1.645046;;1.645052;;1.49569475;;0.27207775;;0.23413699999999998;;0.41702575000000003;;0.67885775;;3.56934;;2.264022;;0.24252549999999998;;0.09090025;;0.12473599999999999;;0.12659600000000001;;0.12486125000000001;;0.31065325;;0.23239275;;2.6601725000000003;;3.1006319999999996;;2.4401595;;2.2030715;;1.8863892500000001
2006;;2;;7;;8;;2;;16;;2;;DDI;;69;;238.46993525;;209.8169275;;209.86879975;;212.296732;;216.22476000000003;;233.95342;;232.2410775;;228.91045225;;183.0098045;;104.39125450000002;;75.2707485;;70.4746455;;63.621753999999996;;59.123718499999995;;56.114374749999996;;63.065566499999996;;62.1567195;;72.16803175000001;;91.7444435;;296.999831;;389.70383375;;264.033289;;180.777885;;146.05109800000002
2006;;2;;7;;8;;4;;17;;2;;OCU;;115;;12.03770625;;8.748711;;7.3710535;;6.8938820000000005;;6.89403025;;7.19917275;;9.04862075;;12.66934025;;11.609185749999998;;11.457115;;10.676148249999999;;10.09563125;;14.59206675;;13.531979250000001;;13.40497525;;14.954847749999999;;14.06236375;;9.81537825;;9.696432;;14.9912825;;32.23476825;;43.04636275;;42.603254;;32.6081035
2006;;2;;7;;8;;2;;18;;2;;POT;;69;;1208.745653;;1014.63509175;;994.480358;;1003.965364;;999.66081225;;1024.7018285;;1159.4416207499999;;1374.1319362499999;;1542.698073;;1757.0848214999999;;1786.9652730000003;;1868.0392904999999;;1716.587225;;1686.0121477500002;;1834.77836;;1880.0986179999998;;1819.82274975;;1782.32570525;;1731.7552742500002;;2785.0086865000003;;3270.1452950000003;;2663.124931;;2164.28996325;;1498.10279725
2006;;2;;7;;8;;2;;19;;2;;PUN;;69;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;2;;7;;8;;4;;20;;2;;SAC;;115;;4.4923865;;3.3986695000000005;;3.087118;;3.04065325;;3.11712125;;3.7816965000000002;;5.3436442500000005;;5.07544675;;2.30708075;;1.7687042499999999;;1.797382;;1.77302375;;1.5372915;;1.58555925;;1.8503662499999998;;1.384764;;1.39679175;;1.4201617500000001;;1.58168925;;8.07836075;;13.559490499999999;;12.220658;;9.13328625;;5.50193675
2006;;2;;7;;9;;4;;21;;2;;CBC;;115;;236.59438125;;220.26433325000002;;224.7851165;;246.8861795;;298.43413225;;361.32211700000005;;375.30465875;;408.32732624999994;;439.46511100000004;;487.82787525;;534.8223644999999;;638.09450575;;608.7711254999999;;614.7147934999999;;644.8590360000001;;642.7122595;;622.301343;;527.4298555;;391.739939;;512.239727;;624.4677317500001;;706.896791;;659.0821925;;595.0368560000001
2006;;2;;7;;10;;5;;22;;3;;VIN;;115;;256.673313;;232.982001;;234.66987899999998;;226.76436;;229.470786;;227.576331;;233.359056;;250.82918999999998;;266.649813;;273.762342;;285.08103900000003;;279.407475;;258.126885;;263.561823;;273.120012;;277.369677;;273.802302;;275.533029;;251.19827999999998;;369.34245;;396.93223800000004;;329.160321;;305.124867;;267.387399
2006;;2;;7;;11;;5;;23;;3;;VIN;;69;;513.2155125;;473.07456225;;475.272285;;476.8624665;;481.15463475;;474.331617;;485.2000635;;542.02529625;;562.5388095;;587.7607695;;551.17363825;;373.78046175000003;;553.5913565;;576.03406275;;498.83693675;;604.37267775;;598.2581077499999;;598.4226434999999;;555.6919447500001;;735.05952975;;828.715548;;711.0400267499999;;631.69694025;;569.0415975
2006;;2;;8;;1;;1;;1;;1;;VIN;;69;;1458.2650270000001;;1382.6883645;;1386.4792039999998;;1378.2073755000001;;1376.1088555000001;;1388.9062319999998;;1500.64418725;;1735.98659;;1747.01232125;;1786.4379115;;1803.2039615;;1880.609428;;1780.5682785000001;;1737.6115065;;1803.0581717500002;;1870.244821;;1791.9607932499998;;1788.907997;;1919.9553150000002;;2542.84281125;;2840.4630032500004;;2192.4547995;;1969.12898925;;1669.7316845
2006;;2;;8;;1;;1;;2;;1;;KEN;;115;;10161.30848375;;8035.8995785;;7000.556935500001;;6868.791861;;6945.967081000001;;7641.724507500001;;11517.73411425;;16548.78113;;16706.883641;;17168.181238499998;;17329.21133825;;18132.11542875;;17034.27033575;;16346.95695975;;17141.742867999998;;17855.18412225;;16074.7458385;;15694.72854375;;16812.64408775;;24998.7376445;;30123.52392025;;21930.786719999996;;18872.55503175;;14243.658321
2006;;2;;8;;2;;1;;2;;2;;KEN;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;1571.4962090000001;;1752.03143875;;2221.61628475;;2225.439011;;2751.77510025;;1351.5824894999998;;4.6007875;;459.10162099999997;;1067.6073377500002;;1793.39065725;;3010.10531025;;6268.19249675;;12976.412674;;14045.577391499999;;8821.2168;;3313.8811769999998;;0.0
2006;;2;;8;;3;;2;;3;;1;;PUN;;69;;666.14533925;;680.8353157500001;;681.8733705000001;;700.9253035;;635.458924;;705.17185175;;797.2539895;;880.427997;;753.97697625;;953.3684482499999;;1049.83510675;;1156.49063275;;914.6229825;;1001.8369675;;1054.278284;;1068.4540592500002;;821.711883;;936.0781665;;1096.49331575;;1657.2526872500002;;1825.2678835;;1424.54959325;;1188.8899895;;891.36646525
2006;;2;;8;;4;;2;;4;;2;;MAR;;69;;6.09954425;;5.7439107499999995;;2.7013225000000003;;0.870341;;0.92126;;1.003392;;0.89885225;;1.550144;;2.05285;;1.30848525;;1.12743125;;1.39059325;;0.6510505;;0.48337725;;0.09380474999999999;;0.2594835;;2.0891775;;3.801611;;4.572591;;4.59609325;;2.261957;;5.1256775;;6.07495275;;5.68131025
2006;;2;;8;;4;;2;;5;;2;;ARJ;;69;;1371.7653707499999;;1144.1044565000002;;1024.40940525;;1004.09447975;;1027.93477725;;1124.06243075;;1420.124726;;1761.63745375;;1749.2876967500001;;1833.70547975;;1827.9083302499998;;1919.4149777500002;;1746.7296155000001;;1673.969531;;1840.0589009999999;;1980.89971375;;1915.6509015;;1884.76705175;;1979.74085275;;3388.2026650000003;;3920.82278875;;2952.1492365000004;;2281.6718645;;1661.75581075
2006;;2;;8;;5;;3;;6;;2;;GCH;;69;;13607.002361750001;;11497.310752000001;;10517.224114;;10179.002747999999;;10059.30827225;;10123.973324;;10714.7760705;;12581.6782335;;16285.30762925;;18621.86700425;;19396.581769;;20706.230723;;17848.01327825;;17630.1744;;19972.828757;;21661.820710500004;;20236.816378749998;;19406.4093325;;19192.84582725;;32176.9008935;;36320.510445;;26025.105227250002;;21030.736328000003;;15521.339473499998
2006;;2;;8;;5;;3;;7;;2;;URU;;69;;6432.068505249999;;6170.044997;;5469.901242999999;;5253.38049325;;5152.9940005;;5200.38766875;;5531.4609842499995;;6247.394223;;6148.31442;;6352.0741165;;6521.93577575;;7166.9312865;;7075.11264975;;7729.2862615;;7939.07066525;;8091.2126115;;7383.25560025;;6745.84002575;;5972.85441925;;6639.91564725;;6884.2779895;;6727.9148915;;6232.41862725;;6217.596621
2006;;2;;8;;5;;3;;8;;2;;ARB;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;2;;8;;6;;4;;9;;2;;ARO;;115;;5438.17076475;;4687.64886825;;4282.76223225;;4227.15891225;;4270.1931945;;4651.057209;;6189.7072755;;7436.638590750001;;7572.6427972500005;;7907.63448;;7919.58560775;;8261.96732425;;7089.5514539999995;;7163.319405;;7927.24463;;8256.959154;;7755.56331725;;7490.2415355;;7539.288077499999;;13932.24635075;;16576.064509249998;;11977.418325249999;;9176.784069750001;;6663.3784465
2006;;2;;8;;6;;4;;10;;2;;CHI;;230;;256.02236175;;222.52642899999998;;201.59147;;197.37895325;;198.4185515;;207.9719045;;231.06653649999998;;245.5444405;;247.06501;;268.19412325;;278.3150265;;297.43913425;;272.74418525;;267.33865449999996;;298.49009474999997;;309.1427705;;296.26760149999996;;284.51703775;;310.33348;;647.4275125;;770.4160055;;557.739567;;418.2851935;;293.32521
2006;;2;;8;;6;;4;;11;;2;;CBC;;115;;77.1365265;;74.97360525;;71.23278675;;70.98978825;;73.83478425;;79.23960600000001;;84.9452445;;87.09627524999999;;84.58709474999999;;89.53767825;;91.756653;;93.76944750000001;;83.25920325;;76.55994;;76.150347;;72.609387;;65.73810075;;74.04946199999999;;88.65706200000001;;204.34299975;;253.82621699999999;;165.02564175;;102.83512725000001;;77.57700675
2006;;2;;8;;6;;4;;12;;2;;VHE;;115;;1860.010506;;1609.8382935000002;;1463.8782285;;1435.909293;;1470.02769;;1630.1819835;;2051.354142;;2312.9568;;2349.666648;;2495.6744535;;2407.6548225;;2616.6828915;;2365.007067;;2299.776777;;2529.2690279999997;;2691.1069335;;2528.3479545;;2498.5010385;;2677.639761;;5158.057527;;6052.768056;;4290.507351;;3243.623778;;2297.1712454999997
2006;;2;;8;;7;;5;;13;;2;;CAT;;69;;868.6611760000001;;763.5245042500001;;653.1426305;;623.946946;;614.069516;;644.8486635;;791.6307505;;1069.1268782500001;;1096.5516057500001;;1145.58299825;;1200.89468;;1280.883842;;1072.7129662500001;;999.6950115000001;;1055.0507407500002;;1204.1450505;;1184.8137605;;1289.9131095;;1419.85156475;;2452.19004825;;2780.72596375;;1932.64213075;;1365.057047;;945.856999
2006;;2;;8;;7;;5;;14;;2;;VIN;;69;;968.4348095;;826.18444675;;676.98861375;;651.7681719999999;;587.0759377500001;;625.033031;;781.65810075;;1044.350811;;1079.13568225;;1076.86119625;;1119.801459;;1146.531839;;960.69150275;;954.7576554999999;;1057.0854185;;1198.813498;;1135.9892845;;1193.97809975;;1285.4839345;;2849.09521;;3280.000539;;2259.62609075;;1653.7169895000002;;1153.45167775
2006;;2;;8;;8;;2;;15;;2;;KAR;;69;;1.8143500000000001;;1.7426840000000001;;1.6263889999999999;;1.62042125;;1.645604;;1.2395010000000002;;0.39603875;;0.30608799999999997;;0.27813225;;0.436422;;0.3131;;0.19606099999999999;;0.247341;;0.1807485;;0.30980025;;0.510552;;0.125779;;0.22011324999999998;;0.37828275;;1.6164345;;3.191327;;2.471196;;2.1326905;;1.9492254999999998
2006;;2;;8;;8;;2;;16;;2;;DDI;;69;;214.27374425000002;;219.695818;;213.185997;;211.3382205;;215.46955499999999;;234.98448225;;232.41401000000002;;230.12385325;;224.28222175;;227.20852725;;217.53636425;;229.4881255;;215.43624499999999;;208.29194875;;219.643011;;227.2426955;;219.03362825000002;;225.33782250000002;;266.0165985;;524.493273;;626.903094;;415.5273045;;315.3639255;;260.453391
2006;;2;;8;;8;;4;;17;;2;;OCU;;115;;23.392460999999997;;17.88452425;;16.11585825;;16.46163525;;16.88815875;;17.31043;;20.23067575;;25.014909;;22.74378325;;21.76910525;;20.334736499999998;;20.9879335;;19.27568;;22.628498500000003;;17.7373685;;21.61618175;;25.772277250000002;;21.8040435;;22.34291275;;35.27884475;;56.994324750000004;;56.226169999999996;;42.51211425;;30.334377749999998
2006;;2;;8;;8;;2;;18;;2;;POT;;69;;1249.7280705;;1130.3161585;;1025.79627125;;1015.50321975;;1030.17690725;;1072.3862275000001;;1242.7035982500001;;1573.86993025;;1689.3719272500002;;1729.4299134999999;;1879.1221389999998;;2027.5265232499999;;1958.48010475;;1876.17714975;;1948.57204475;;1985.7164349999998;;1851.323133;;1860.340411;;2122.4368555;;3224.49993575;;3665.7930730000003;;2706.9887675000004;;2119.29961425;;1515.0385230000002
2006;;2;;8;;8;;2;;19;;2;;PUN;;69;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;2;;8;;8;;4;;20;;2;;SAC;;115;;4.000005;;3.33732975;;2.98315225;;2.97202325;;2.9961842500000007;;3.059111;;3.75414025;;3.9027775;;2.157362;;1.8091145;;1.5770130000000002;;1.5509437499999998;;1.6198615;;1.55191875;;1.39204975;;2.364811;;2.303252;;2.20217925;;2.45322625;;11.820664;;17.206155;;12.20517025;;9.22341475;;6.3115685
2006;;2;;8;;9;;4;;21;;2;;CBC;;115;;574.0510395;;545.58844975;;513.6493395;;510.69588;;517.01961275;;524.0976890000001;;553.1351715;;609.00346625;;622.5954722500001;;642.29076375;;652.02329;;669.249691;;619.30519375;;623.6394544999999;;649.85673825;;664.4384355;;628.24229625;;529.77143425;;426.2495685;;565.144196;;697.29920275;;706.409418;;639.30345475;;581.427292
2006;;2;;8;;10;;5;;22;;3;;VIN;;115;;252.380772;;240.88049999999998;;230.785281;;224.48971799999998;;227.06295300000002;;222.843636;;240.264792;;268.994547;;280.163637;;277.125219;;282.984246;;302.780268;;282.63843;;272.30067;;282.201273;;289.61798400000004;;274.05237600000004;;276.862374;;284.15202300000004;;394.21320299999996;;440.495226;;341.438004;;306.775296;;274.17711599999996
2006;;2;;8;;11;;5;;23;;3;;VIN;;69;;557.81018325;;514.636551;;466.929884;;476.26072175;;487.41116775000006;;488.42287799999997;;502.305231;;560.64363;;560.42826075;;541.196652;;600.51612;;608.94202725;;602.90351325;;591.3307695;;632.1963255;;629.627073;;564.2265265;;596.308278;;618.3096675;;825.6250207500001;;922.12429125;;716.70491775;;660.42045225;;592.8545415
2006;;2;;9;;1;;1;;1;;1;;VIN;;69;;1554.9926085;;1502.5608385;;1456.8964192499998;;1386.00942375;;1382.38261175;;1389.9034689999999;;1464.5884950000002;;1720.1528622500002;;1748.45117925;;1749.11928525;;1757.1160237499998;;1765.4577195;;1721.432737;;1682.0451452500001;;1733.4895895;;1846.7774055;;1802.75664825;;1738.2895315;;1865.3771330000002;;2523.4036167500003;;2804.3141885;;2471.126726;;2022.3721932500002;;1693.1066687500002
2006;;2;;9;;1;;1;;2;;1;;KEN;;115;;10683.21470125;;8830.15150425;;7851.32373225;;7377.13060375;;7176.9023452500005;;7962.908936;;11500.42840175;;16433.5604595;;16812.9995295;;16881.91463775;;16997.9125405;;17096.74892175;;16560.034128;;16075.64235475;;16567.491621;;17700.21556675;;17231.13519325;;16599.779505500002;;17548.5738135;;26971.94693275;;30606.11249325;;25713.289291999998;;19390.55248975;;14804.673736749999
